0.20583045482635498,0.9010471105575562,-6.3720078102846855e-09,0.253038614988327,0.8643678426742554,-0.02534080669283867,0.287996768951416,0.8000046610832214,-0.04051193967461586,0.29344138503074646,0.7401340007781982,-0.056271955370903015,0.27818962931632996,0.6867880821228027,-0.07119392603635788,0.2675968408584595,0.6772339344024658,-0.022012269124388695,0.27268072962760925,0.5776757001876831,-0.04457303509116173,0.27376630902290344,0.5212942361831665,-0.05704975128173828,0.271233469247818,0.47364872694015503,-0.06511645019054413,0.22815968096256256,0.6834307909011841,-0.02538483589887619,0.2356138527393341,0.6193403601646423,-0.06735310703516006,0.24865315854549408,0.6961294412612915,-0.07750259339809418,0.2517813444137573,0.7547313570976257,-0.07338856905698776,0.1887209713459015,0.7026459574699402,-0.03145976364612579,0.19681882858276367,0.6524425745010376,-0.07201074063777924,0.21548953652381897,0.7236068844795227,-0.06469713896512985,0.2202814370393753,0.774549126625061,-0.04795701801776886,0.1475101262331009,0.7313123345375061,-0.03939537703990936,0.1556093692779541,0.6785265803337097,-0.06580924987792969,0.17765946686267853,0.7219530940055847,-0.056993309408426285,0.1858510822057724,0.7612059116363525,-0.0428759902715683
0.20545326173305511,0.8971624970436096,2.381575381349421e-09,0.25501060485839844,0.8617866039276123,-0.025634752586483955,0.2896595001220703,0.7994354963302612,-0.04074613004922867,0.2950212359428406,0.7410143613815308,-0.056576069444417953,0.28099265694618225,0.6891037225723267,-0.07151626795530319,0.2684071362018585,0.6763808131217957,-0.021370943635702133,0.27304863929748535,0.5755718946456909,-0.04424627870321274,0.2738191485404968,0.5189692974090576,-0.05715476721525192,0.27233031392097473,0.47120440006256104,-0.06542159616947174,0.2288760095834732,0.6832631230354309,-0.02460564114153385,0.23651649057865143,0.6211767792701721,-0.06777378171682358,0.24883043766021729,0.6958538293838501,-0.07861587405204773,0.2530840039253235,0.754641592502594,-0.07473739981651306,0.18926261365413666,0.7020988464355469,-0.030681679025292397,0.19741062819957733,0.6528253555297852,-0.07205437868833542,0.2158600240945816,0.7231951355934143,-0.0650644302368164,0.22193312644958496,0.7753276228904724,-0.04823263734579086,0.1483449935913086,0.7299169301986694,-0.038723673671483994,0.1578868329524994,0.6783903241157532,-0.0658135786652565,0.1789984256029129,0.7226297855377197,-0.0572887547314167,0.1867651343345642,0.7632055282592773,-0.04311887547373772
0.2061423510313034,0.8993833065032959,-4.632670247417536e-09,0.25557708740234375,0.8649390339851379,-0.026973402127623558,0.29007047414779663,0.7996762990951538,-0.04229756072163582,0.29605042934417725,0.7387517690658569,-0.05787819251418114,0.28311365842819214,0.6849355697631836,-0.07242915779352188,0.2691992223262787,0.6763333678245544,-0.02264966443181038,0.27393838763237,0.5772207975387573,-0.0456838421523571,0.2742774188518524,0.520573616027832,-0.05843134596943855,0.2721920311450958,0.47227442264556885,-0.06663362681865692,0.22962813079357147,0.6821754574775696,-0.025516772642731667,0.23823654651641846,0.6184778213500977,-0.06943395733833313,0.250900536775589,0.6943197250366211,-0.08033698797225952,0.2547661066055298,0.7540296316146851,-0.07611581683158875,0.189723402261734,0.7003933191299438,-0.03130319342017174,0.19883468747138977,0.6512107253074646,-0.07410354167222977,0.217490091919899,0.7230544686317444,-0.06761880218982697,0.22299765050411224,0.7754253149032593,-0.05056208744645119,0.1484139859676361,0.7278578877449036,-0.03906361758708954,0.15841084718704224,0.674670934677124,-0.06751909852027893,0.180953711271286,0.7202044129371643,-0.05952074006199837,0.1894475370645523,0.7619051933288574,-0.045370303094387054
0.205167755484581,0.8959938287734985,-1.4163430428482116e-09,0.253614217042923,0.8624045252799988,-0.027238285169005394,0.28844091296195984,0.8002784252166748,-0.04334656894207001,0.2956075370311737,0.7388813495635986,-0.05978641286492348,0.281928151845932,0.6830177903175354,-0.07537443935871124,0.2686860263347626,0.6758732199668884,-0.02429015003144741,0.27437451481819153,0.5754280686378479,-0.04763813316822052,0.27595779299736023,0.5187418460845947,-0.060848504304885864,0.27442073822021484,0.46962976455688477,-0.06945373862981796,0.2295588105916977,0.6809569597244263,-0.026942327618598938,0.23839174211025238,0.6182671785354614,-0.06992366909980774,0.2501276731491089,0.6941779851913452,-0.08083696663379669,0.25256145000457764,0.7531276941299438,-0.07730015367269516,0.19010251760482788,0.6993587613105774,-0.032377369701862335,0.1989002674818039,0.6488375663757324,-0.0734918862581253,0.21718141436576843,0.7195051908493042,-0.06650632619857788,0.22220073640346527,0.7715724110603333,-0.04998399317264557,0.14885768294334412,0.7273223400115967,-0.03986730799078941,0.15772084891796112,0.6744308471679688,-0.06680072844028473,0.17944268882274628,0.7168991565704346,-0.058363381773233414,0.18730475008487701,0.7569069266319275,-0.04445583373308182
0.205707848072052,0.9005208015441895,2.2616683637011192e-08,0.2538841962814331,0.865242600440979,-0.027397317811846733,0.28819540143013,0.8009883761405945,-0.04379189759492874,0.2965531051158905,0.739942729473114,-0.06066808104515076,0.28448981046676636,0.6854453086853027,-0.0765906423330307,0.2675461173057556,0.67628413438797,-0.02365729957818985,0.2735068202018738,0.5774775147438049,-0.047753944993019104,0.2748880982398987,0.5206929445266724,-0.0618397556245327,0.2737451493740082,0.4715699553489685,-0.07106354087591171,0.22792689502239227,0.6814302206039429,-0.026551799848675728,0.23758871853351593,0.6196089386940002,-0.07119888067245483,0.2502765357494354,0.693501889705658,-0.08333376795053482,0.25347277522087097,0.7523874640464783,-0.08030914515256882,0.18798595666885376,0.6993425488471985,-0.032389335334300995,0.1968694031238556,0.6491979360580444,-0.07491250336170197,0.21657127141952515,0.7186470627784729,-0.06936229765415192,0.2231142669916153,0.7719900012016296,-0.053342338651418686,0.14676177501678467,0.7270554304122925,-0.040361788123846054,0.15757888555526733,0.6758399605751038,-0.06913541257381439,0.1811750829219818,0.7195709347724915,-0.06254726648330688,0.19096903502941132,0.7612422108650208,-0.049489203840494156
0.2053728550672531,0.8987972736358643,8.8938465481192e-09,0.2541009187698364,0.8619260191917419,-0.025635449215769768,0.2879510223865509,0.7980290055274963,-0.0406755656003952,0.29339170455932617,0.7370079755783081,-0.05627976357936859,0.27939608693122864,0.6830626130104065,-0.07107898592948914,0.26666516065597534,0.6757245063781738,-0.022318482398986816,0.27307426929473877,0.5774962902069092,-0.044921353459358215,0.2747308909893036,0.5203526616096497,-0.05761643871665001,0.2736261487007141,0.4710816740989685,-0.06585616618394852,0.22728154063224792,0.6808873414993286,-0.025568829849362373,0.23550887405872345,0.6180450916290283,-0.06856454908847809,0.24676765501499176,0.6914708018302917,-0.07955726236104965,0.24946743249893188,0.7508687973022461,-0.07568632066249847,0.1875624656677246,0.698989748954773,-0.031481850892305374,0.1958755999803543,0.6510866284370422,-0.07291260361671448,0.21460628509521484,0.7210138440132141,-0.06664658337831497,0.22074943780899048,0.773104190826416,-0.05018061399459839,0.14627227187156677,0.7268589735031128,-0.03927885368466377,0.15619871020317078,0.6750383973121643,-0.06656991690397263,0.17824611067771912,0.7193555235862732,-0.05847634747624397,0.18679849803447723,0.7607988715171814,-0.0445082001388073
0.20573988556861877,0.8978900909423828,1.614870193122897e-08,0.25383949279785156,0.8641074299812317,-0.02846881002187729,0.2874860465526581,0.8011394739151001,-0.045203208923339844,0.2940250039100647,0.7403908371925354,-0.061979517340660095,0.2832540273666382,0.6856575608253479,-0.07746213674545288,0.26862600445747375,0.677097737789154,-0.02416704036295414,0.2736256718635559,0.5759162902832031,-0.048843905329704285,0.2755090892314911,0.5178184509277344,-0.06281021982431412,0.27465736865997314,0.4696337580680847,-0.071523517370224,0.22858931124210358,0.6821552515029907,-0.026437675580382347,0.237380251288414,0.6192625164985657,-0.07216391712427139,0.2478446364402771,0.6950955986976624,-0.08350163698196411,0.2503822445869446,0.7559272050857544,-0.07903719693422318,0.18831029534339905,0.6994845271110535,-0.03188116103410721,0.19685199856758118,0.6512987017631531,-0.07474001497030258,0.21406356990337372,0.7204656004905701,-0.06788896769285202,0.21963006258010864,0.7715877294540405,-0.050534073263406754,0.14669030904769897,0.7261127233505249,-0.03953651711344719,0.15693002939224243,0.6766800880432129,-0.06694646179676056,0.17735087871551514,0.7196477651596069,-0.058538712561130524,0.18450036644935608,0.758037269115448,-0.04418881982564926
0.2067263424396515,0.8995815515518188,2.5329203623414287e-08,0.25434982776641846,0.8644629716873169,-0.028075149282813072,0.290275514125824,0.7977468967437744,-0.04430214315652847,0.29674088954925537,0.7358359694480896,-0.060744982212781906,0.28201285004615784,0.6832114458084106,-0.07622624933719635,0.268095463514328,0.6720449328422546,-0.023491540923714638,0.27397674322128296,0.5736857652664185,-0.04751534014940262,0.2762513756752014,0.5172634720802307,-0.06135737895965576,0.2763329744338989,0.46939438581466675,-0.07021452486515045,0.22743584215641022,0.6778552532196045,-0.026049494743347168,0.23671872913837433,0.618569016456604,-0.07103395462036133,0.2504037022590637,0.6943944692611694,-0.08301904797554016,0.25505465269088745,0.7553285360336304,-0.07953889667987823,0.18668264150619507,0.6968440413475037,-0.031621165573596954,0.1962967813014984,0.6506935358047485,-0.07497239112854004,0.21581095457077026,0.7217755317687988,-0.06923343986272812,0.22245654463768005,0.7758831977844238,-0.05266670882701874,0.14453445374965668,0.7258236408233643,-0.03928911313414574,0.15583398938179016,0.6753618121147156,-0.0681581199169159,0.17841622233390808,0.7201929688453674,-0.06081404909491539,0.18699891865253448,0.7623627781867981,-0.047059472650289536
0.2048463672399521,0.9003525972366333,1.3778832297361987e-08,0.2524494230747223,0.8647695779800415,-0.027217047289013863,0.2876485288143158,0.8004180788993835,-0.04386404901742935,0.2952314019203186,0.7388403415679932,-0.060948655009269714,0.2819114327430725,0.6831453442573547,-0.07702888548374176,0.2677059471607208,0.6742433309555054,-0.023412572219967842,0.2733772397041321,0.5742799043655396,-0.04816100001335144,0.2762746512889862,0.5180867910385132,-0.06248566880822182,0.276207834482193,0.4704817235469818,-0.07155067473649979,0.2275858074426651,0.6794911026954651,-0.026407422497868538,0.23767849802970886,0.6179944276809692,-0.0715843215584755,0.24980275332927704,0.6953324675559998,-0.08335255086421967,0.2518155574798584,0.7550112009048462,-0.07979690283536911,0.18695023655891418,0.6972755193710327,-0.03237397223711014,0.19696015119552612,0.6477686166763306,-0.07527899742126465,0.21479521691799164,0.7199204564094543,-0.06801192462444305,0.21895831823349,0.7729329466819763,-0.05063788592815399,0.14428353309631348,0.7247695326805115,-0.0404062420129776,0.15524369478225708,0.6731347441673279,-0.0684332624077797,0.17671386897563934,0.7188771963119507,-0.059565745294094086,0.18312741816043854,0.7599813342094421,-0.04484579712152481
0.20596741139888763,0.8980731964111328,1.2972302343428055e-08,0.2533438801765442,0.8619225025177002,-0.026062695309519768,0.2878398597240448,0.7987452745437622,-0.04276985302567482,0.29561105370521545,0.7385684251785278,-0.060423217713832855,0.2808043360710144,0.6832152605056763,-0.07742676138877869,0.2682744264602661,0.6729960441589355,-0.024508925154805183,0.2743230164051056,0.5720726847648621,-0.049188319593667984,0.2771400213241577,0.5159180760383606,-0.063597671687603,0.2770538032054901,0.46822622418403625,-0.07276494055986404,0.22745133936405182,0.6792625188827515,-0.028488365933299065,0.23712126910686493,0.6175037026405334,-0.07308822125196457,0.24929511547088623,0.6924183964729309,-0.08535801619291306,0.2512454390525818,0.7511216402053833,-0.08266892284154892,0.18636085093021393,0.698448121547699,-0.0351920947432518,0.1950218379497528,0.6472482085227966,-0.07719610631465912,0.214804545044899,0.7172088623046875,-0.07095307856798172,0.22083105146884918,0.7704761028289795,-0.054844602942466736,0.14398130774497986,0.7275563478469849,-0.04387671500444412,0.15251466631889343,0.6729475855827332,-0.07105489075183868,0.17474646866321564,0.7143009901046753,-0.06272424012422562,0.18309472501277924,0.7547560334205627,-0.04886043071746826
0.20369604229927063,0.8958406448364258,2.106972907256477e-08,0.25322026014328003,0.8592584729194641,-0.02607935480773449,0.288955420255661,0.7972401976585388,-0.04235457256436348,0.2956759035587311,0.7379918694496155,-0.05926954373717308,0.28085917234420776,0.684922993183136,-0.07535437494516373,0.2671671509742737,0.6708862781524658,-0.023350413888692856,0.2728237211704254,0.5700924396514893,-0.047539450228214264,0.27678272128105164,0.5140379667282104,-0.06179827079176903,0.2782573699951172,0.4670432507991791,-0.07095477730035782,0.22698959708213806,0.6764909029006958,-0.026735348626971245,0.23604550957679749,0.6164950728416443,-0.07126682996749878,0.24943968653678894,0.6923416256904602,-0.0833091288805008,0.2532491385936737,0.7511366605758667,-0.08041402697563171,0.18659351766109467,0.6951701641082764,-0.03300072252750397,0.19467809796333313,0.646474301815033,-0.07423822581768036,0.2152390480041504,0.7148696780204773,-0.06824734807014465,0.22259682416915894,0.7661322951316833,-0.05263061076402664,0.144331157207489,0.7236587405204773,-0.04132460802793503,0.1533278524875641,0.673234760761261,-0.06784263253211975,0.1760232150554657,0.7141125202178955,-0.060153666883707047,0.1851775348186493,0.7517494559288025,-0.04705963283777237
0.20515954494476318,0.8951343894004822,1.0277951822956766e-08,0.25380900502204895,0.8591653108596802,-0.02622682973742485,0.2889828681945801,0.7923361659049988,-0.04216570407152176,0.2967326045036316,0.7311244606971741,-0.05878513306379318,0.2829338014125824,0.6779488921165466,-0.0745198056101799,0.2691197991371155,0.6647837162017822,-0.02315334789454937,0.27454885840415955,0.5659276247024536,-0.047287434339523315,0.27713900804519653,0.5100724697113037,-0.0613182857632637,0.27735596895217896,0.46313852071762085,-0.07033482939004898,0.2278878092765808,0.6704833507537842,-0.026562217622995377,0.23770076036453247,0.613763153553009,-0.07206881791353226,0.24972395598888397,0.6915175914764404,-0.0843171626329422,0.25231027603149414,0.7520080804824829,-0.08105133473873138,0.18642741441726685,0.6898604035377502,-0.03280825540423393,0.19499309360980988,0.6435940265655518,-0.07586315274238586,0.21529412269592285,0.715192973613739,-0.0703389048576355,0.22267070412635803,0.768924355506897,-0.05420814827084541,0.14389458298683167,0.7196377515792847,-0.0410015806555748,0.15420448780059814,0.6706121563911438,-0.06957389414310455,0.17796209454536438,0.7140271663665771,-0.06268046796321869,0.18822528421878815,0.7540319561958313,-0.049419254064559937
0.2054549902677536,0.893197238445282,1.3280949673344367e-08,0.2548232078552246,0.8567591309547424,-0.02796121872961521,0.2899109721183777,0.791832447052002,-0.044716037809848785,0.29628974199295044,0.7302730083465576,-0.061932411044836044,0.2838142514228821,0.6734527349472046,-0.07812292873859406,0.2711194157600403,0.6632120013237,-0.0234230924397707,0.27635782957077026,0.564224362373352,-0.04829072579741478,0.2788786292076111,0.5082331895828247,-0.063114233314991,0.27892759442329407,0.4609023928642273,-0.07266025990247726,0.22936232388019562,0.6685211062431335,-0.026080580428242683,0.2380337417125702,0.6115221977233887,-0.07172906398773193,0.25072023272514343,0.6883369088172913,-0.08447156101465225,0.2540781497955322,0.7480260729789734,-0.08177253603935242,0.18767167627811432,0.687321126461029,-0.03189624845981598,0.19512072205543518,0.6403697729110718,-0.07497215270996094,0.21541427075862885,0.7110851407051086,-0.06941325962543488,0.22286008298397064,0.7644221782684326,-0.05344083905220032,0.1449076235294342,0.716404378414154,-0.03987227380275726,0.15468081831932068,0.6667942404747009,-0.06831660866737366,0.17732864618301392,0.7099182605743408,-0.061370059847831726,0.18656393885612488,0.7490772604942322,-0.04820873215794563
