0.39180055260658264,0.9343874454498291,4.562834021726303e-07,0.46654587984085083,0.8962664604187012,-0.02342977188527584,0.5181910395622253,0.8112207651138306,-0.0319971963763237,0.5495709776878357,0.7330318093299866,-0.041116274893283844,0.5873380899429321,0.691900372505188,-0.05008140951395035,0.47788679599761963,0.6641489267349243,-0.011845150031149387,0.5059477686882019,0.5600413084030151,-0.030065210536122322,0.5200909376144409,0.49722084403038025,-0.04608531668782234,0.53110671043396,0.4460136890411377,-0.05790308862924576,0.4261074960231781,0.6449117064476013,-0.01708279363811016,0.43477290868759155,0.518365740776062,-0.031549375504255295,0.4435046315193176,0.44274187088012695,-0.045908790081739426,0.4486294984817505,0.382963627576828,-0.05617370456457138,0.3776971399784088,0.6551679372787476,-0.026483917608857155,0.3682810962200165,0.5415867567062378,-0.04317087680101395,0.36574679613113403,0.4675687849521637,-0.05853978544473648,0.3650284707546234,0.40461602807044983,-0.06925438344478607,0.33143359422683716,0.6911081671714783,-0.038575973361730576,0.30690693855285645,0.6117104291915894,-0.05683579668402672,0.29237815737724304,0.5552111268043518,-0.06615902483463287,0.2815586030483246,0.5023376941680908,-0.07167381793260574
0.38949188590049744,0.9309501647949219,4.82737050333526e-07,0.4619455933570862,0.8840315341949463,-0.021448280662298203,0.5156771540641785,0.7943460941314697,-0.02928643859922886,0.5503621101379395,0.7201058864593506,-0.03779936209321022,0.5784227848052979,0.6711083054542542,-0.046177372336387634,0.466802179813385,0.6575763821601868,-0.011913063004612923,0.4949197471141815,0.5556560754776001,-0.0317901149392128,0.5116033554077148,0.4972970485687256,-0.04922134801745415,0.5252278447151184,0.4502503573894501,-0.06120440736413002,0.41778841614723206,0.6415688395500183,-0.018077515065670013,0.42922452092170715,0.5165696144104004,-0.0336696095764637,0.4382041394710541,0.4429280757904053,-0.04882621765136719,0.44547638297080994,0.3859440088272095,-0.05961250141263008,0.37165823578834534,0.6514183878898621,-0.02843647450208664,0.3638402819633484,0.539075493812561,-0.04429753124713898,0.3632792830467224,0.4659639000892639,-0.058742113411426544,0.36581259965896606,0.4043988883495331,-0.06941481679677963,0.32717418670654297,0.6864780783653259,-0.041416432708501816,0.3034672439098358,0.6078864336013794,-0.0574895441532135,0.28904902935028076,0.5534744262695312,-0.06507395207881927,0.27923649549484253,0.5024017095565796,-0.06989982724189758
0.3656739592552185,0.916549801826477,5.18062449827994e-07,0.4282940924167633,0.8610317707061768,-0.03150885924696922,0.4761732220649719,0.7653109431266785,-0.04634859785437584,0.507080614566803,0.6860849261283875,-0.06045003607869148,0.5322160720825195,0.6341170072555542,-0.07436324656009674,0.4143393337726593,0.6336804628372192,-0.027307657524943352,0.4321044981479645,0.526072084903717,-0.058398228138685226,0.44974878430366516,0.47696805000305176,-0.08371137827634811,0.4631217420101166,0.4383968710899353,-0.0996900424361229,0.37020793557167053,0.6287016272544861,-0.033290550112724304,0.37028735876083374,0.5043641924858093,-0.061482369899749756,0.37992411851882935,0.436001718044281,-0.08525746315717697,0.3883914053440094,0.3827477991580963,-0.10185574740171432,0.32453352212905884,0.6482523679733276,-0.04436422884464264,0.3202635645866394,0.5434305667877197,-0.07618679106235504,0.3466704487800598,0.5156450271606445,-0.09201236814260483,0.3711552321910858,0.5016878843307495,-0.0997505635023117,0.2778378129005432,0.6866680979728699,-0.05840118229389191,0.2521888315677643,0.5981014370918274,-0.08438822627067566,0.24427472054958344,0.5434458255767822,-0.09357420355081558,0.23917746543884277,0.4992717504501343,-0.09841509908437729
0.3096584379673004,0.8867120742797852,7.158707262533426e-07,0.37605687975883484,0.8226880431175232,-0.02844749391078949,0.4187973737716675,0.7276248335838318,-0.04148362949490547,0.44505801796913147,0.644658088684082,-0.05286816135048866,0.481103777885437,0.5965961813926697,-0.06452959775924683,0.3679358959197998,0.6065965294837952,-0.02595783956348896,0.3963875472545624,0.5051445960998535,-0.049902282655239105,0.4102097153663635,0.43774574995040894,-0.07039504498243332,0.41802555322647095,0.38080906867980957,-0.08480019122362137,0.3154251277446747,0.5934001207351685,-0.02991832233965397,0.3197792172431946,0.46821683645248413,-0.047887153923511505,0.32171547412872314,0.3918258845806122,-0.06370427459478378,0.3197793960571289,0.32836318016052246,-0.0751364529132843,0.2672286629676819,0.6089508533477783,-0.037771668285131454,0.24779896438121796,0.5032863020896912,-0.05594727024435997,0.2379838526248932,0.4345417618751526,-0.06963664293289185,0.2302074432373047,0.37491917610168457,-0.07941170036792755,0.22156469523906708,0.6510375142097473,-0.04872791841626167,0.18967872858047485,0.577508270740509,-0.06614932417869568,0.1702604442834854,0.528387188911438,-0.0730787143111229,0.15500827133655548,0.47956374287605286,-0.07706944644451141
0.3050564229488373,0.8825609087944031,5.694143396794971e-07,0.37431246042251587,0.8224816918373108,-0.02599303238093853,0.4159116744995117,0.7243635654449463,-0.03641875088214874,0.44205012917518616,0.6409195065498352,-0.04655950888991356,0.4794553518295288,0.593454122543335,-0.05659933015704155,0.3572092652320862,0.597780168056488,-0.017564449459314346,0.3798612356185913,0.49160775542259216,-0.037500299513339996,0.39131730794906616,0.4258715510368347,-0.05453386530280113,0.39850401878356934,0.3707752227783203,-0.06710569560527802,0.304331511259079,0.5888825058937073,-0.02140098251402378,0.3048403859138489,0.4654109477996826,-0.03763439133763313,0.30523765087127686,0.39125460386276245,-0.051937803626060486,0.30351606011390686,0.33172446489334106,-0.062275633215904236,0.2572677731513977,0.6062560081481934,-0.029409851878881454,0.23522555828094482,0.4995495080947876,-0.04686703532934189,0.22219683229923248,0.42929404973983765,-0.060687385499477386,0.21265390515327454,0.3682762384414673,-0.07058984041213989,0.2134815752506256,0.6489422917366028,-0.0402408204972744,0.18076187372207642,0.5760566592216492,-0.05735408514738083,0.1607055813074112,0.5267865657806396,-0.06492109596729279,0.1450396329164505,0.4777209460735321,-0.06958716362714767
0.36549320816993713,0.9104441404342651,3.11600331315276e-07,0.42698684334754944,0.8534224033355713,-0.03434578329324722,0.46703529357910156,0.7561245560646057,-0.05020703375339508,0.4755471348762512,0.6731119155883789,-0.0661194920539856,0.47075140476226807,0.6151381134986877,-0.08149287849664688,0.3909660279750824,0.6214711666107178,-0.020099153742194176,0.3924950361251831,0.5201655626296997,-0.05475543811917305,0.39991456270217896,0.47687745094299316,-0.08320489525794983,0.40345457196235657,0.44847574830055237,-0.10076064616441727,0.3476037383079529,0.6165668964385986,-0.0237860307097435,0.34051284193992615,0.501587986946106,-0.05180922523140907,0.3378300368785858,0.4340123236179352,-0.07574626058340073,0.3325446546077728,0.3840063214302063,-0.09163022041320801,0.30580174922943115,0.633730411529541,-0.03430483117699623,0.2859551012516022,0.5228551626205444,-0.06293398141860962,0.2771970331668854,0.4547961354255676,-0.0800715833902359,0.2677071690559387,0.40467268228530884,-0.08979856967926025,0.26517921686172485,0.6708304286003113,-0.04854279384016991,0.23565280437469482,0.5850378274917603,-0.07370907068252563,0.21527551114559174,0.5270795822143555,-0.08393455296754837,0.19662204384803772,0.48004958033561707,-0.08903362601995468
0.3899761736392975,0.9332857728004456,4.371499642275012e-07,0.4625610113143921,0.8926661610603333,-0.03003828041255474,0.5164197087287903,0.805228054523468,-0.04344192519783974,0.5464873909950256,0.7266343235969543,-0.05604064092040062,0.5691205263137817,0.6710692048072815,-0.06854100525379181,0.4634745419025421,0.6568213105201721,-0.020901959389448166,0.4899238348007202,0.5575843453407288,-0.04672374576330185,0.5038502216339111,0.49328023195266724,-0.07002165913581848,0.5129864811897278,0.4391202926635742,-0.0864562913775444,0.41545599699020386,0.6384032964706421,-0.025982104241847992,0.42421919107437134,0.5137242078781128,-0.04762429744005203,0.4289229214191437,0.4345342516899109,-0.06857360154390335,0.42970144748687744,0.3694571554660797,-0.08372626453638077,0.36872926354408264,0.6483449935913086,-0.035884033888578415,0.359989732503891,0.534542441368103,-0.05896780267357826,0.3546260893344879,0.4565034508705139,-0.07821504771709442,0.3501197397708893,0.38858187198638916,-0.09120982140302658,0.3209023177623749,0.6852145791053772,-0.04885682463645935,0.29454195499420166,0.6016783714294434,-0.0709342509508133,0.2777339816093445,0.5432752370834351,-0.08137950301170349,0.2641565203666687,0.48924946784973145,-0.08789782226085663
0.3891977369785309,0.9367265701293945,4.953643610861036e-07,0.4644937217235565,0.8987526297569275,-0.022046782076358795,0.5215124487876892,0.8097831606864929,-0.02964153327047825,0.5600057244300842,0.7300194501876831,-0.037935521453619,0.6020354628562927,0.6900179386138916,-0.04658275097608566,0.48289164900779724,0.675200879573822,-0.010586014948785305,0.518837571144104,0.5781925916671753,-0.028082851320505142,0.5367730855941772,0.5193254947662354,-0.04377864673733711,0.5495558381080627,0.4694892168045044,-0.055623702704906464,0.43224161863327026,0.6512448787689209,-0.016629554331302643,0.4474159777164459,0.5237399935722351,-0.0309206023812294,0.4600524604320526,0.44844746589660645,-0.04475180432200432,0.4669281244277954,0.38971707224845886,-0.05461213365197182,0.38288745284080505,0.6583457589149475,-0.026873886585235596,0.3760432004928589,0.5426664352416992,-0.04370209574699402,0.37628671526908875,0.46860283613204956,-0.05932610481977463,0.3779895007610321,0.4056813418865204,-0.07045293599367142,0.33528855443000793,0.6914443373680115,-0.039587050676345825,0.31465497612953186,0.6108514070510864,-0.05755092203617096,0.3012562394142151,0.5558412671089172,-0.06657493859529495,0.29148176312446594,0.5036217570304871,-0.07234060764312744
0.37981799244880676,0.9231843948364258,5.082240477349842e-07,0.4446570873260498,0.8707684278488159,-0.02611970156431198,0.49689677357673645,0.7737779021263123,-0.03563852235674858,0.5318719744682312,0.6948204636573792,-0.045083556324243546,0.5564959049224854,0.6397277116775513,-0.05490802973508835,0.4496896266937256,0.646878182888031,-0.016911542043089867,0.4723844528198242,0.5389355421066284,-0.040219809859991074,0.4871525764465332,0.48142895102500916,-0.05991360917687416,0.49710842967033386,0.4351218342781067,-0.07329948246479034,0.40636396408081055,0.6359655857086182,-0.024012191221117973,0.4148808717727661,0.5056173205375671,-0.045147545635700226,0.42033714056015015,0.42782166600227356,-0.06546329706907272,0.42328810691833496,0.3689114451408386,-0.08007980138063431,0.3599504232406616,0.6497913002967834,-0.0359613336622715,0.35941994190216064,0.5336945652961731,-0.06083191931247711,0.3693249821662903,0.4707000255584717,-0.07932638376951218,0.3790571689605713,0.42301931977272034,-0.09158532321453094,0.3097812235355377,0.6838175654411316,-0.05046411603689194,0.28795480728149414,0.5957962274551392,-0.07478178292512894,0.27449509501457214,0.5393396615982056,-0.08618801087141037,0.2639468312263489,0.4891520142555237,-0.0936158075928688
0.3318043351173401,0.8941566348075867,6.642553671554197e-07,0.396343469619751,0.8289751410484314,-0.024278679862618446,0.43744707107543945,0.7358731031417847,-0.037099383771419525,0.4641035795211792,0.6614044308662415,-0.04990559071302414,0.49379268288612366,0.6143025159835815,-0.06387755274772644,0.39031314849853516,0.6110150218009949,-0.026255488395690918,0.4173225164413452,0.5083740949630737,-0.05274578928947449,0.4331643879413605,0.4456506371498108,-0.07444065064191818,0.44359150528907776,0.3936077654361725,-0.08972465246915817,0.3402921259403229,0.6037265062332153,-0.0351555235683918,0.3440287411212921,0.47631824016571045,-0.0581020712852478,0.3451232612133026,0.3994809687137604,-0.07927907258272171,0.3436436653137207,0.33597734570503235,-0.09482116252183914,0.29202479124069214,0.6242877840995789,-0.04761071503162384,0.2727320194244385,0.5101401805877686,-0.07150448858737946,0.262793630361557,0.43486618995666504,-0.09053002297878265,0.25624901056289673,0.3708714544773102,-0.10412450134754181,0.24433842301368713,0.6691352725028992,-0.06229330971837044,0.21465781331062317,0.5891115665435791,-0.08431488275527954,0.19711853563785553,0.5363677740097046,-0.09502869099378586,0.18466442823410034,0.48537907004356384,-0.10227581113576889
0.29472947120666504,0.8790372014045715,6.10038910053845e-07,0.3682280480861664,0.8222549557685852,-0.027064306661486626,0.4124012589454651,0.7223286032676697,-0.03503929823637009,0.43946003913879395,0.6329683065414429,-0.041900407522916794,0.4771774411201477,0.5855526328086853,-0.048038557171821594,0.3590167462825775,0.5958343148231506,-0.014136324636638165,0.37791404128074646,0.4866129159927368,-0.029925575479865074,0.3877217173576355,0.4210038185119629,-0.04397839680314064,0.3945957124233246,0.3653547167778015,-0.054726600646972656,0.30455946922302246,0.5864474177360535,-0.015015996992588043,0.3055316209793091,0.4635080099105835,-0.027234448119997978,0.30744117498397827,0.3898100256919861,-0.0389903299510479,0.3075092136859894,0.3296160101890564,-0.04758312553167343,0.25626838207244873,0.6035446524620056,-0.02026844397187233,0.23677906394004822,0.49667173624038696,-0.03455796837806702,0.22506654262542725,0.42773038148880005,-0.047424763441085815,0.2165881097316742,0.36755383014678955,-0.05661974847316742,0.21205385029315948,0.6440944075584412,-0.028647378087043762,0.18414446711540222,0.5703049898147583,-0.04408850148320198,0.16534709930419922,0.5216727256774902,-0.05212126672267914,0.15086886286735535,0.47280603647232056,-0.05692381411790848
0.3381834030151367,0.893301784992218,5.340398274711333e-07,0.40350258350372314,0.8309688568115234,-0.022618062794208527,0.43982958793640137,0.7343575358390808,-0.034497205168008804,0.4652305841445923,0.656150758266449,-0.04717278108000755,0.4951828718185425,0.6116912961006165,-0.061215393245220184,0.38792502880096436,0.6042044758796692,-0.027036961168050766,0.41129475831985474,0.4988780617713928,-0.05313631147146225,0.42254701256752014,0.432637482881546,-0.07389187812805176,0.42751067876815796,0.3762969970703125,-0.08884023874998093,0.3361097574234009,0.5947790145874023,-0.03630592301487923,0.3371480703353882,0.4676937758922577,-0.05953354015946388,0.3397153317928314,0.39070701599121094,-0.07774902135133743,0.33723747730255127,0.3302418291568756,-0.09022779017686844,0.2882094383239746,0.6165381669998169,-0.04891123250126839,0.2622883915901184,0.503582239151001,-0.07299444079399109,0.248151496052742,0.42806652188301086,-0.0902164876461029,0.2356840819120407,0.3660039007663727,-0.10179532319307327,0.2441297322511673,0.6660623550415039,-0.06362850219011307,0.20993563532829285,0.5844006538391113,-0.08616123348474503,0.18877077102661133,0.5289913415908813,-0.09632162749767303,0.17157675325870514,0.4774639904499054,-0.10257502645254135
0.37563788890838623,0.9277840852737427,4.400652358071966e-07,0.44429999589920044,0.8791374564170837,-0.02660444565117359,0.4947449564933777,0.7878000140190125,-0.03950589522719383,0.5269218683242798,0.709404468536377,-0.05318314954638481,0.5527252554893494,0.6551616191864014,-0.06713844835758209,0.4371117651462555,0.6425325274467468,-0.01757132261991501,0.4663483500480652,0.5396499037742615,-0.04527762532234192,0.4838651418685913,0.474265992641449,-0.0695062056183815,0.49641919136047363,0.4215506911277771,-0.08597557246685028,0.3919507563114166,0.6266040205955505,-0.02522938884794712,0.3972763121128082,0.4965886175632477,-0.048604801297187805,0.39985018968582153,0.41554540395736694,-0.06979510188102722,0.3996298611164093,0.3523254990577698,-0.08445733785629272,0.3472764790058136,0.6384630799293518,-0.037661366164684296,0.33625829219818115,0.5203034281730652,-0.061801422387361526,0.3319721817970276,0.4470111131668091,-0.07912188023328781,0.3287906050682068,0.3869747519493103,-0.09025874733924866,0.30324113368988037,0.676654577255249,-0.05307244136929512,0.275808721780777,0.5951797366142273,-0.07512269169092178,0.2592083513736725,0.5385956168174744,-0.08382702618837357,0.24521049857139587,0.4881927967071533,-0.08870091289281845
0.376036137342453,0.9285669326782227,4.970910367774195e-07,0.4500200152397156,0.8875401616096497,-0.024029040709137917,0.5057423710823059,0.8004022836685181,-0.03284284099936485,0.5429290533065796,0.7212604880332947,-0.042088497430086136,0.5798572301864624,0.6753769516944885,-0.05160029977560043,0.46551334857940674,0.6605467796325684,-0.012379090301692486,0.4998478889465332,0.5610616207122803,-0.03178280591964722,0.5180520415306091,0.5000488758087158,-0.04942406341433525,0.532305896282196,0.4479008615016937,-0.062451086938381195,0.4139350354671478,0.6388199925422668,-0.01750272326171398,0.4273405373096466,0.5142574310302734,-0.03263741731643677,0.43893158435821533,0.4396744966506958,-0.04803946241736412,0.44661134481430054,0.3791409432888031,-0.05959359183907509,0.36419835686683655,0.6476699709892273,-0.02704615704715252,0.3577202260494232,0.5354892015457153,-0.04417412355542183,0.35674941539764404,0.46198198199272156,-0.05992279201745987,0.3582359254360199,0.39831703901290894,-0.07148906588554382,0.3159787654876709,0.6824238896369934,-0.03939162939786911,0.2945933938026428,0.6031817197799683,-0.05749400332570076,0.2809816300868988,0.5466490387916565,-0.06658784300088882,0.271323025226593,0.4918435215950012,-0.07253417372703552
0.3683762550354004,0.9176750183105469,5.935985427640844e-07,0.43623754382133484,0.8659007549285889,-0.029284168034791946,0.4873798191547394,0.7766615152359009,-0.04322763904929161,0.521612823009491,0.7018821835517883,-0.05738743022084236,0.5527067184448242,0.6483261585235596,-0.0713597908616066,0.43701502680778503,0.6408383250236511,-0.018872518092393875,0.46568945050239563,0.5384149551391602,-0.0452815517783165,0.4819548428058624,0.4784938097000122,-0.06759148091077805,0.4919015169143677,0.42966216802597046,-0.08245991170406342,0.3909136652946472,0.6282892823219299,-0.02501334249973297,0.40374916791915894,0.49928390979766846,-0.047000352293252945,0.4104148745536804,0.4219570755958557,-0.06598179787397385,0.414419025182724,0.3620090186595917,-0.07868267595767975,0.3443886339664459,0.6425305008888245,-0.036439232528209686,0.33843547105789185,0.5240538120269775,-0.05985371395945549,0.337893545627594,0.450597882270813,-0.07632554322481155,0.34015920758247375,0.3894394636154175,-0.08704650402069092,0.2966312766075134,0.6810826063156128,-0.0510636530816555,0.2733152508735657,0.6006565093994141,-0.07335827499628067,0.25867021083831787,0.5467769503593445,-0.0827658399939537,0.2480853945016861,0.4966267943382263,-0.08803381770849228
0.33478599786758423,0.8952974081039429,6.156825520520215e-07,0.3957107365131378,0.8212210536003113,-0.022331437095999718,0.43332767486572266,0.7220175266265869,-0.034971337765455246,0.46246278285980225,0.6483586430549622,-0.04835352301597595,0.49434444308280945,0.6085615158081055,-0.06314654648303986,0.38161394000053406,0.6093926429748535,-0.025011708959937096,0.39991724491119385,0.506028950214386,-0.051005978137254715,0.413813978433609,0.44698867201805115,-0.07181102782487869,0.4242702126502991,0.3984760642051697,-0.08673408627510071,0.33465805649757385,0.6072530150413513,-0.03581828996539116,0.3301989436149597,0.4785126745700836,-0.05995214357972145,0.32977503538131714,0.40239599347114563,-0.081135593354702,0.32861441373825073,0.34202420711517334,-0.09686192870140076,0.2881726026535034,0.6313863396644592,-0.05034439638257027,0.26728013157844543,0.5129462480545044,-0.07681826502084732,0.25947481393814087,0.4390046000480652,-0.09727604687213898,0.2555140554904938,0.37990790605545044,-0.11166272312402725,0.24260324239730835,0.6788194179534912,-0.0668419748544693,0.20991827547550201,0.5955289006233215,-0.09098303318023682,0.18812158703804016,0.5416417717933655,-0.10342231392860413,0.17275236546993256,0.4900857210159302,-0.11243364959955215
0.2906772196292877,0.8736578226089478,6.409691195585765e-07,0.35923653841018677,0.8133461475372314,-0.028693657368421555,0.40089932084083557,0.7145294547080994,-0.039339739829301834,0.4248676896095276,0.6268566846847534,-0.0486426055431366,0.4599657356739044,0.5753777623176575,-0.057496149092912674,0.3448494076728821,0.5925657749176025,-0.020020529627799988,0.36334991455078125,0.48402053117752075,-0.03921791911125183,0.3729229271411896,0.4184441566467285,-0.055301327258348465,0.3796495497226715,0.36364489793777466,-0.06686754524707794,0.29011306166648865,0.5854519009590149,-0.021249568089842796,0.2883520722389221,0.46188318729400635,-0.036206137388944626,0.28850075602531433,0.38958635926246643,-0.04926140233874321,0.2870892286300659,0.33212822675704956,-0.05847339704632759,0.24252614378929138,0.6041415929794312,-0.02672703005373478,0.21973519027233124,0.4988015294075012,-0.04268292337656021,0.20640593767166138,0.4305747449398041,-0.05567731708288193,0.1970336139202118,0.37178346514701843,-0.06484434008598328,0.19936026632785797,0.6464200019836426,-0.03539004549384117,0.169386625289917,0.5750099420547485,-0.05148563161492348,0.14980119466781616,0.5277554988861084,-0.059130679816007614,0.1347576230764389,0.4806029796600342,-0.06356317549943924
0.3094726502895355,0.8822229504585266,5.244776275503682e-07,0.37511807680130005,0.8200403451919556,-0.027611063793301582,0.414669394493103,0.7222459316253662,-0.039452239871025085,0.4384289085865021,0.6352525353431702,-0.05049992725253105,0.4715311527252197,0.5810133218765259,-0.061885617673397064,0.3613898754119873,0.5965249538421631,-0.022926965728402138,0.3792846202850342,0.4891328811645508,-0.04506595432758331,0.3872678577899933,0.4228612780570984,-0.06349809467792511,0.3925081789493561,0.367068886756897,-0.07697213441133499,0.3069171607494354,0.5872513651847839,-0.02688709646463394,0.301371306180954,0.46451011300086975,-0.04441342502832413,0.2980349361896515,0.3909914791584015,-0.059513773769140244,0.2939905524253845,0.3326739966869354,-0.07052841782569885,0.25806233286857605,0.6063483357429504,-0.03493165224790573,0.23412185907363892,0.49820011854171753,-0.05322667211294174,0.22000806033611298,0.42898663878440857,-0.06681638211011887,0.21068939566612244,0.37068381905555725,-0.07676862180233002,0.2133747935295105,0.6515581011772156,-0.045902762562036514,0.17755109071731567,0.5798785090446472,-0.0642692968249321,0.156084343791008,0.52970951795578,-0.07225260138511658,0.1406448781490326,0.4801730513572693,-0.07716314494609833
0.3542520999908447,0.9056664109230042,4.964198296875111e-07,0.4202601909637451,0.8524991273880005,-0.030528750270605087,0.4622151255607605,0.7573708295822144,-0.047007933259010315,0.4907802939414978,0.6729726791381836,-0.06329774111509323,0.522232174873352,0.6261119842529297,-0.08015888184309006,0.40840470790863037,0.6193844079971313,-0.029376905411481857,0.42986467480659485,0.5146785378456116,-0.058782488107681274,0.4398978352546692,0.44776099920272827,-0.082680843770504,0.44500821828842163,0.3924708366394043,-0.0990896075963974,0.35711178183555603,0.6088268160820007,-0.03571262210607529,0.3551454246044159,0.47806060314178467,-0.060868147760629654,0.35428550839424133,0.39928871393203735,-0.07979484647512436,0.35051217675209045,0.3367905020713806,-0.0921870768070221,0.30926308035850525,0.6274238228797913,-0.04643942415714264,0.28620848059654236,0.5127236247062683,-0.07186650484800339,0.2724783420562744,0.4403844475746155,-0.08691547811031342,0.26134729385375977,0.37980738282203674,-0.09601669013500214,0.2644825875759125,0.6722416877746582,-0.06031626835465431,0.22914212942123413,0.5917843580245972,-0.0831555649638176,0.2084711194038391,0.5356461405754089,-0.09127454459667206,0.19179239869117737,0.4819837212562561,-0.09539320319890976
0.3699217140674591,0.9197549819946289,4.7392518354172353e-07,0.4440443813800812,0.8720114231109619,-0.023411588743329048,0.49196958541870117,0.7798467874526978,-0.0322050079703331,0.5203242301940918,0.6981152892112732,-0.04149051010608673,0.5574560165405273,0.6540989875793457,-0.05070599913597107,0.44198891520500183,0.6424516439437866,-0.012714221142232418,0.47038397192955017,0.539659321308136,-0.03210306540131569,0.4855502247810364,0.4761022925376892,-0.049249593168497086,0.496280699968338,0.4242388904094696,-0.06153487414121628,0.3887757956981659,0.6267126798629761,-0.01804479956626892,0.3954891562461853,0.4989936351776123,-0.03328697383403778,0.4029020071029663,0.4227479100227356,-0.04747899994254112,0.4064219892024994,0.3627094030380249,-0.05743778496980667,0.34054961800575256,0.6400628685951233,-0.02749960869550705,0.32981428503990173,0.527420699596405,-0.0445680096745491,0.3256826102733612,0.4550396203994751,-0.05878586322069168,0.3231862187385559,0.3944488763809204,-0.06849899888038635,0.2956673502922058,0.6794626712799072,-0.03960949182510376,0.2684547007083893,0.6027776598930359,-0.05690862238407135,0.2529473304748535,0.5487339496612549,-0.06434044986963272,0.2411765605211258,0.4983566403388977,-0.0685337483882904
0.36561131477355957,0.9151308536529541,5.488174110723776e-07,0.4367087781429291,0.8651821613311768,-0.023142462596297264,0.4867846667766571,0.7722728848457336,-0.03207395225763321,0.5186127424240112,0.6947559118270874,-0.0414944626390934,0.5543049573898315,0.6533049941062927,-0.050809141248464584,0.4318028390407562,0.6375136375427246,-0.013260021805763245,0.4618667960166931,0.5344504117965698,-0.03225771710276604,0.47865214943885803,0.47132283449172974,-0.04910906031727791,0.49099451303482056,0.4197794198989868,-0.06135234609246254,0.3814685642719269,0.6250115633010864,-0.018905173987150192,0.3893718719482422,0.4989505112171173,-0.03443539887666702,0.39596492052078247,0.42299431562423706,-0.04923449084162712,0.40083926916122437,0.3634033203125,-0.0598735511302948,0.33582398295402527,0.6384976506233215,-0.02864879183471203,0.3237137198448181,0.5261910557746887,-0.04505128040909767,0.3200933039188385,0.4544488489627838,-0.05940651148557663,0.3197867274284363,0.39393284916877747,-0.06995441764593124,0.29289954900741577,0.6771018505096436,-0.04113946855068207,0.2647221088409424,0.6027380228042603,-0.0577324740588665,0.24674837291240692,0.551088809967041,-0.06546593457460403,0.2337704300880432,0.5019645690917969,-0.07038389891386032
0.34609952569007874,0.9027271866798401,6.422207547984726e-07,0.40599149465560913,0.8339338302612305,-0.025993429124355316,0.44467514753341675,0.7363345623016357,-0.04063911736011505,0.47236818075180054,0.6605921387672424,-0.05544913560152054,0.500495433807373,0.6116375923156738,-0.07111448049545288,0.38787537813186646,0.6149076223373413,-0.02555871196091175,0.4076961278915405,0.5088326930999756,-0.05496051535010338,0.425557404756546,0.44841858744621277,-0.07881483435630798,0.44120219349861145,0.40155717730522156,-0.09464521706104279,0.3404378592967987,0.6117898225784302,-0.034407611936330795,0.3400675654411316,0.48563387989997864,-0.0590377114713192,0.34417831897735596,0.4125455617904663,-0.07950648665428162,0.3488622009754181,0.35767385363578796,-0.09428248554468155,0.2939454913139343,0.6349250674247742,-0.04799218475818634,0.27687138319015503,0.5177340507507324,-0.07391729950904846,0.2707478106021881,0.44267672300338745,-0.09228812903165817,0.26944461464881897,0.38419845700263977,-0.10499175637960434,0.2480764389038086,0.6821690201759338,-0.06422343850135803,0.21403993666172028,0.5996134877204895,-0.08790728449821472,0.1913927048444748,0.5414314866065979,-0.09940914064645767,0.174870103597641,0.48662179708480835,-0.10724417865276337
0.2938880920410156,0.8822717666625977,6.682367370558495e-07,0.3600423038005829,0.812221109867096,-0.028434671461582184,0.39488914608955383,0.7137607932090759,-0.04237722232937813,0.4186341464519501,0.6269208788871765,-0.05503757297992706,0.45447292923927307,0.5727442502975464,-0.06841525435447693,0.3400091826915741,0.5965625047683716,-0.029937291517853737,0.36187615990638733,0.4903829097747803,-0.05545346066355705,0.37363386154174805,0.4241718351840973,-0.0761076882481575,0.3817511200904846,0.3674496114253998,-0.09091582894325256,0.28525155782699585,0.5893500447273254,-0.0348493754863739,0.2823922038078308,0.4642711877822876,-0.055036477744579315,0.28210416436195374,0.3909101188182831,-0.07099355757236481,0.2801595628261566,0.3299633264541626,-0.08264288306236267,0.2365187704563141,0.6129653453826904,-0.043694667518138885,0.2112777680158615,0.5047308802604675,-0.06487832963466644,0.197363018989563,0.43353894352912903,-0.07999834418296814,0.18751834332942963,0.36984676122665405,-0.09087498486042023,0.19377155601978302,0.6629616618156433,-0.055366989225149155,0.1583639532327652,0.5898954272270203,-0.07659770548343658,0.13585937023162842,0.5397115349769592,-0.0862264558672905,0.11792047321796417,0.4877840280532837,-0.09221626073122025
