0.2262420952320099,1.04115629196167,6.143622499621415e-07,0.14938104152679443,0.9474610090255737,0.023046068847179413,0.12699002027511597,0.8234266042709351,0.01937953382730484,0.17224833369255066,0.7183526754379272,0.016255833208560944,0.22279755771160126,0.6769360303878784,0.01774364523589611,0.10700589418411255,0.7491236925125122,-0.05378737673163414,0.16948893666267395,0.6450269222259521,-0.050926923751831055,0.19895927608013153,0.6912762522697449,-0.03430827707052231,0.20243044197559357,0.7440524101257324,-0.020836062729358673,0.18541401624679565,0.7546870112419128,-0.06982782483100891,0.2250211387872696,0.5590002536773682,-0.08012794703245163,0.2452382743358612,0.43198564648628235,-0.0804278552532196,0.26018190383911133,0.33990949392318726,-0.08203614503145218,0.26066091656684875,0.7719482183456421,-0.07349708676338196,0.2872045934200287,0.6459677815437317,-0.06045184284448624,0.2804971933364868,0.6821175217628479,-0.02669813111424446,0.2694854438304901,0.7310101389884949,-0.005352545063942671,0.3260849714279175,0.8047631978988647,-0.07500586658716202,0.31702613830566406,0.6974684000015259,-0.043018754571676254,0.3077083230018616,0.7237088680267334,0.004328650888055563,0.30899354815483093,0.7571578025817871,0.036491937935352325
0.22461961209774017,1.0329649448394775,5.312153348313586e-07,0.15147730708122253,0.9312542676925659,0.04389205202460289,0.13132287561893463,0.8073557615280151,0.04767310991883278,0.17701071500778198,0.7069194912910461,0.05370410904288292,0.2273792177438736,0.658517062664032,0.06443755328655243,0.10930771380662918,0.7407701015472412,-0.07081017643213272,0.1652216762304306,0.6522473692893982,-0.03952214494347572,0.19281989336013794,0.7021071910858154,0.00282151042483747,0.19480018317699432,0.7435463070869446,0.026720503345131874,0.18433621525764465,0.7493756413459778,-0.08881725370883942,0.22132869064807892,0.5599082708358765,-0.08762414008378983,0.2425016164779663,0.43620455265045166,-0.08059265464544296,0.25799262523651123,0.3438417613506317,-0.08370378613471985,0.2575318515300751,0.7663524746894836,-0.08599738776683807,0.2844058573246002,0.6493521928787231,-0.050623368471860886,0.2790292501449585,0.6916605234146118,-0.008852256461977959,0.268852561712265,0.7421815395355225,0.007342667318880558,0.32265132665634155,0.791680097579956,-0.07858879119157791,0.31668293476104736,0.7021093964576721,-0.02835487574338913,0.3080705404281616,0.7368500828742981,0.022919919341802597,0.3073582947254181,0.769572913646698,0.05054109916090965
0.21707212924957275,1.044146180152893,5.72727969938569e-07,0.14279893040657043,0.948091983795166,0.02311846986413002,0.12230435758829117,0.8291878700256348,0.018979359418153763,0.16578073799610138,0.7222724556922913,0.015310624614357948,0.2164827138185501,0.6803688406944275,0.016338959336280823,0.10167644172906876,0.7545915246009827,-0.05458899214863777,0.16878625750541687,0.6506710648536682,-0.054770130664110184,0.19804918766021729,0.6900845766067505,-0.03812209889292717,0.19890621304512024,0.7398511171340942,-0.022801857441663742,0.18022233247756958,0.7574965357780457,-0.07033876329660416,0.22525757551193237,0.564006507396698,-0.08202109485864639,0.24562260508537292,0.43619340658187866,-0.08046828210353851,0.25916409492492676,0.3440151810646057,-0.07936564087867737,0.25610068440437317,0.7708611488342285,-0.07399021834135056,0.2883455157279968,0.6498692035675049,-0.061816249042749405,0.28309980034828186,0.6807411909103394,-0.02904314361512661,0.27212488651275635,0.7266740202903748,-0.0070848120376467705,0.32228410243988037,0.8040387630462646,-0.07553502172231674,0.3211875259876251,0.7038279175758362,-0.041683029383420944,0.3132348358631134,0.7299317717552185,0.00559786194935441,0.3140608072280884,0.7650750279426575,0.038300395011901855
0.21855685114860535,1.0537474155426025,5.672869178852125e-07,0.1459735482931137,0.9522055387496948,0.037129539996385574,0.12217511981725693,0.836800217628479,0.038927190005779266,0.16460537910461426,0.7286912798881531,0.03966369479894638,0.2141493409872055,0.6841351985931396,0.046355098485946655,0.10077187418937683,0.7519271373748779,-0.044114887714385986,0.1654568910598755,0.6512638330459595,-0.035824503749608994,0.19216905534267426,0.6951256990432739,-0.012976587750017643,0.19311624765396118,0.7448526620864868,0.003788713365793228,0.17938077449798584,0.7558001279830933,-0.0644310712814331,0.22112014889717102,0.5642784833908081,-0.08230611681938171,0.2413673996925354,0.4367113411426544,-0.08701781928539276,0.2569260001182556,0.34613412618637085,-0.09072907269001007,0.2554682493209839,0.7715964913368225,-0.06907406449317932,0.2836185097694397,0.6532067060470581,-0.055044129490852356,0.27725425362586975,0.6869109869003296,-0.01761990785598755,0.2658204436302185,0.7317476272583008,0.006018109619617462,0.3224439024925232,0.8051880598068237,-0.07037204504013062,0.31697773933410645,0.7062981724739075,-0.03211617469787598,0.3106553256511688,0.7360126376152039,0.019799107685685158,0.31092730164527893,0.7698423266410828,0.054778628051280975
0.22667236626148224,1.0386077165603638,5.285217525852204e-07,0.1520034670829773,0.9372190237045288,0.04003313556313515,0.1332300901412964,0.8145369291305542,0.04176503047347069,0.17670778930187225,0.7111693620681763,0.0451977364718914,0.2256641387939453,0.6605463027954102,0.05340321734547615,0.10707127302885056,0.7463119029998779,-0.0677332803606987,0.16196715831756592,0.6537187695503235,-0.04399227350950241,0.19160398840904236,0.7002149820327759,-0.009495444595813751,0.19488364458084106,0.7416138648986816,0.011238574050366879,0.18389002978801727,0.7557722330093384,-0.0841422826051712,0.21927236020565033,0.5654194355010986,-0.08349684625864029,0.24007749557495117,0.4373599886894226,-0.07877394556999207,0.2546621561050415,0.3418463170528412,-0.08309785276651382,0.25757351517677307,0.7708946466445923,-0.08154448866844177,0.2846502959728241,0.6496545076370239,-0.046531349420547485,0.27836400270462036,0.6858808994293213,-0.0065265679731965065,0.2668725550174713,0.7334808111190796,0.00931550096720457,0.32192498445510864,0.7940980195999146,-0.07511889189481735,0.3162902593612671,0.697720468044281,-0.024088159203529358,0.30574390292167664,0.725009024143219,0.026563113555312157,0.3039594292640686,0.7558534145355225,0.05432649701833725
0.21653024852275848,1.0435869693756104,6.272231303228182e-07,0.1393584907054901,0.9464879035949707,0.025600379332900047,0.12142114341259003,0.8234055638313293,0.01999053917825222,0.1695317029953003,0.7162919044494629,0.01639031060039997,0.2221437245607376,0.6693256497383118,0.018066834658384323,0.10365746915340424,0.7539315223693848,-0.07048225402832031,0.16442415118217468,0.6528871059417725,-0.06336911022663116,0.19294458627700806,0.6947897672653198,-0.03920518979430199,0.19673576951026917,0.7432008385658264,-0.022464284673333168,0.18347418308258057,0.7609542608261108,-0.0867035910487175,0.22152498364448547,0.5662892460823059,-0.10207106173038483,0.24063697457313538,0.43525370955467224,-0.10134979337453842,0.25633707642555237,0.34130027890205383,-0.10304778814315796,0.2579474449157715,0.7782797813415527,-0.08758433908224106,0.2853468060493469,0.6445067524909973,-0.07242516428232193,0.2777765989303589,0.678479015827179,-0.03153449669480324,0.26600828766822815,0.7273304462432861,-0.007387917954474688,0.3225325047969818,0.8100420236587524,-0.08597782254219055,0.3154503405094147,0.6973810195922852,-0.051640644669532776,0.3067395091056824,0.7218899726867676,-0.0011855866760015488,0.3064029812812805,0.7553502321243286,0.03211817890405655
0.20772840082645416,1.0532727241516113,6.02854697717703e-07,0.1340922862291336,0.9527602791786194,0.022445915266871452,0.11810336261987686,0.8272565007209778,0.01613515242934227,0.16740697622299194,0.7217761278152466,0.011021576821804047,0.22170187532901764,0.6781280636787415,0.010718143545091152,0.0972604975104332,0.7586054801940918,-0.06692835688591003,0.16494596004486084,0.653717577457428,-0.06550959497690201,0.19451914727687836,0.6934330463409424,-0.04485442489385605,0.19694693386554718,0.7424184083938599,-0.02837887778878212,0.17666469514369965,0.7646263241767883,-0.08337686955928802,0.2211274653673172,0.5683077573776245,-0.09956072270870209,0.24171492457389832,0.43713587522506714,-0.09941008687019348,0.2562428116798401,0.3432939052581787,-0.10015593469142914,0.25287187099456787,0.782070517539978,-0.08618879318237305,0.28498920798301697,0.6516448259353638,-0.07516336441040039,0.27956193685531616,0.6848159432411194,-0.03804462030529976,0.26856112480163574,0.7319474220275879,-0.014403357170522213,0.31918758153915405,0.8169018626213074,-0.08674512803554535,0.316572368144989,0.7070804238319397,-0.05453462153673172,0.3092237710952759,0.7337154150009155,-0.005598194897174835,0.31033360958099365,0.7690154910087585,0.027628464624285698
0.2071283608675003,1.0606732368469238,5.983126811770489e-07,0.13311564922332764,0.9610894918441772,0.021641042083501816,0.11252651363611221,0.8368591070175171,0.014830954372882843,0.15853989124298096,0.7314944863319397,0.008636154234409332,0.21222898364067078,0.6920179724693298,0.007656128611415625,0.09538806974887848,0.7621321082115173,-0.06420928984880447,0.1635800004005432,0.6540670990943909,-0.06735505163669586,0.19001688063144684,0.693915069103241,-0.05130068585276604,0.19199791550636292,0.7457578182220459,-0.036876481026411057,0.17550382018089294,0.7695785760879517,-0.0806310623884201,0.21787357330322266,0.5714603662490845,-0.10080999881029129,0.23802945017814636,0.4393547475337982,-0.10277095437049866,0.2532026767730713,0.3466596007347107,-0.1037568673491478,0.2525070309638977,0.7865060567855835,-0.08400582522153854,0.2825016975402832,0.6544671058654785,-0.07636301964521408,0.27570652961730957,0.6829565763473511,-0.03989584743976593,0.26337435841560364,0.7299721837043762,-0.014961476437747478,0.31848469376564026,0.820633053779602,-0.08536414802074432,0.31580832600593567,0.7059367299079895,-0.05424746870994568,0.3086024522781372,0.7284401655197144,-0.004939679522067308,0.308407187461853,0.7630348801612854,0.02964465506374836
0.21312196552753448,1.0592272281646729,6.091458431001229e-07,0.1359950602054596,0.9578580856323242,0.02462077885866165,0.11571845412254333,0.8398305177688599,0.017767565324902534,0.16002802550792694,0.7355851531028748,0.01139859203249216,0.21210546791553497,0.6888070702552795,0.01069000456482172,0.09287244826555252,0.7651864886283875,-0.06194183975458145,0.15496239066123962,0.656023383140564,-0.06462758034467697,0.18342727422714233,0.6951769590377808,-0.046791404485702515,0.18681304156780243,0.7474598288536072,-0.030477682128548622,0.17310407757759094,0.771796703338623,-0.07973506301641464,0.21509170532226562,0.5704431533813477,-0.10026046633720398,0.23628196120262146,0.43782541155815125,-0.10220836102962494,0.2527751624584198,0.3453761339187622,-0.10308321565389633,0.2504965662956238,0.7877630591392517,-0.0840364322066307,0.28081971406936646,0.6589676141738892,-0.07592106610536575,0.27368420362472534,0.6915700435638428,-0.03899673745036125,0.2626788020133972,0.7376262545585632,-0.014085249044001102,0.31838852167129517,0.82063889503479,-0.08592066913843155,0.3147900700569153,0.713467538356781,-0.05263794586062431,0.30635881423950195,0.7430647611618042,-0.0013647498562932014,0.3071882724761963,0.7812551856040955,0.03416040167212486
0.22047455608844757,1.0396089553833008,5.918329861742677e-07,0.14215131103992462,0.9350169897079468,0.039696741849184036,0.12414558231830597,0.8104385137557983,0.03805629909038544,0.1738554686307907,0.7110537886619568,0.039840295910835266,0.2283705770969391,0.6633579730987549,0.04592239111661911,0.09912163764238358,0.7513880133628845,-0.08677275478839874,0.15288642048835754,0.6667726039886475,-0.060255810618400574,0.1811484396457672,0.7148352861404419,-0.022156693041324615,0.18415763974189758,0.7550420165061951,-0.0014917171793058515,0.17644241452217102,0.7646725177764893,-0.1037571057677269,0.21225251257419586,0.5697530508041382,-0.10431396961212158,0.2335568219423294,0.4404083490371704,-0.09945761412382126,0.24891702830791473,0.34322258830070496,-0.10599702596664429,0.25149765610694885,0.7825101017951965,-0.0992652177810669,0.27885061502456665,0.6551107168197632,-0.06241396814584732,0.27396389842033386,0.6983135342597961,-0.01872953400015831,0.2636895179748535,0.75077885389328,-0.003680434310808778,0.31715402007102966,0.8046566843986511,-0.09065188467502594,0.31114327907562256,0.7075968980789185,-0.04027096554636955,0.3022072911262512,0.7412359714508057,0.011887731961905956,0.3006982207298279,0.7729110717773438,0.03887169063091278
0.21338002383708954,1.0584475994110107,6.158414862511563e-07,0.13819727301597595,0.955767810344696,0.04012276232242584,0.11201545596122742,0.8448072075843811,0.04069112241268158,0.14987465739250183,0.739372193813324,0.040367431938648224,0.19950585067272186,0.6956161260604858,0.04636399820446968,0.09134369343519211,0.7597719430923462,-0.05333409085869789,0.15068486332893372,0.6627764701843262,-0.04324096441268921,0.17895027995109558,0.7065514922142029,-0.017283380031585693,0.17983373999595642,0.7550482749938965,-4.618022285285406e-05,0.17225702106952667,0.7652203440666199,-0.07544252276420593,0.21114027500152588,0.5764687061309814,-0.09948116540908813,0.23087066411972046,0.44504523277282715,-0.10690983384847641,0.24660047888755798,0.352726012468338,-0.11329402774572372,0.24900302290916443,0.7835820317268372,-0.07955154776573181,0.2776491045951843,0.664107084274292,-0.06316369026899338,0.2736717164516449,0.695509672164917,-0.020117949694395065,0.2632928788661957,0.7383948564529419,0.005322584416717291,0.31722837686538696,0.8183124661445618,-0.08034741133451462,0.31375235319137573,0.7164208292961121,-0.03967127576470375,0.31068190932273865,0.7440383434295654,0.015054610557854176,0.31074073910713196,0.777426540851593,0.051008809357881546
0.20799390971660614,1.0567474365234375,6.351319825625978e-07,0.1316850334405899,0.9555339217185974,0.03253939002752304,0.11147792637348175,0.8362207412719727,0.02912018820643425,0.15728223323822021,0.7299919724464417,0.025738641619682312,0.21177878975868225,0.6857423782348633,0.027816850692033768,0.09304023534059525,0.76161789894104,-0.06244315579533577,0.15345019102096558,0.6636130809783936,-0.0551915243268013,0.1802627295255661,0.7088442444801331,-0.030985744670033455,0.18218767642974854,0.7605565190315247,-0.014295672066509724,0.17231664061546326,0.7672519087791443,-0.08257095515727997,0.21298395097255707,0.5687686204910278,-0.10167347639799118,0.23160094022750854,0.4350324869155884,-0.10495532304048538,0.2470969259738922,0.34020158648490906,-0.10898754745721817,0.24807526171207428,0.7858454585075378,-0.086440809071064,0.2792181372642517,0.6521604061126709,-0.07161528617143631,0.27455952763557434,0.6869004964828491,-0.029678750783205032,0.26408907771110535,0.7340360879898071,-0.004703810904175043,0.3160843253135681,0.8199794292449951,-0.08735205978155136,0.31311535835266113,0.70700603723526,-0.051060762256383896,0.30700600147247314,0.7315844893455505,0.0018879278795793653,0.3062451481819153,0.763296902179718,0.03692813217639923
0.19995146989822388,1.067323923110962,5.838605829922017e-07,0.1271969974040985,0.9719061851501465,0.01902640052139759,0.10703331977128983,0.846347451210022,0.012160412035882473,0.15090259909629822,0.7342976331710815,0.007091784384101629,0.20446190237998962,0.6888402700424194,0.007288531865924597,0.0869607999920845,0.7678194642066956,-0.06564845889806747,0.15568625926971436,0.6661565899848938,-0.0691632479429245,0.18424512445926666,0.7035719752311707,-0.0523737370967865,0.18616797029972076,0.7536211013793945,-0.036739885807037354,0.16941191256046295,0.7766613364219666,-0.08073081821203232,0.21084296703338623,0.5742445588111877,-0.10068894177675247,0.231167733669281,0.4450415074825287,-0.10036217421293259,0.24678030610084534,0.3538355231285095,-0.09856044501066208,0.24745364487171173,0.7930108308792114,-0.08317431807518005,0.2783241868019104,0.6608988046646118,-0.07884090393781662,0.2704121768474579,0.6919018030166626,-0.04363647848367691,0.25818562507629395,0.7399230003356934,-0.017617980018258095,0.3135239779949188,0.8259543180465698,-0.08341837674379349,0.3120418190956116,0.7139043807983398,-0.05301763117313385,0.3046572804450989,0.739057719707489,-0.0034648478031158447,0.3061596155166626,0.7756388187408447,0.032017167657613754
0.21112215518951416,1.0571810007095337,5.742217581428122e-07,0.13590610027313232,0.9615079760551453,0.021749261766672134,0.1141086295247078,0.8369115591049194,0.012805700302124023,0.15970396995544434,0.7237984538078308,0.0074990116991102695,0.2115512192249298,0.6703867316246033,0.007087071426212788,0.08964867889881134,0.7706264853477478,-0.08666830509901047,0.15161588788032532,0.6691708564758301,-0.08378338813781738,0.1778615266084671,0.7077751755714417,-0.059754084795713425,0.18114376068115234,0.7541555166244507,-0.041570987552404404,0.1698584407567978,0.7808021903038025,-0.10109032690525055,0.20940831303596497,0.5755444169044495,-0.11741118133068085,0.23086372017860413,0.4431738555431366,-0.11441586166620255,0.24768945574760437,0.35035473108291626,-0.11449158936738968,0.2476171851158142,0.7944868803024292,-0.09970192611217499,0.275245726108551,0.6595703959465027,-0.08677273243665695,0.2676711082458496,0.6920329332351685,-0.04773416742682457,0.2567213773727417,0.7391746640205383,-0.024822352454066277,0.31384652853012085,0.8204570412635803,-0.0956321582198143,0.3092482388019562,0.7091358304023743,-0.061009764671325684,0.3010728061199188,0.7370529174804688,-0.010672410950064659,0.3020726442337036,0.7715804576873779,0.02195306122303009
0.1954767107963562,1.0593467950820923,6.625841706409119e-07,0.12168584764003754,0.9605922698974609,0.019736168906092644,0.10488662123680115,0.8337879776954651,0.009689263068139553,0.15414497256278992,0.7263332605361938,0.0029271889943629503,0.21046403050422668,0.6803498268127441,0.0015597980236634612,0.08788558095693588,0.7682713270187378,-0.08323685079813004,0.15179334580898285,0.6632688045501709,-0.08324775099754333,0.17940044403076172,0.7069888114929199,-0.061539050191640854,0.18051235377788544,0.7601873874664307,-0.04456999897956848,0.16823440790176392,0.7806404829025269,-0.09857980161905289,0.20823529362678528,0.5757178664207458,-0.12095098197460175,0.22826281189918518,0.44275590777397156,-0.12158141285181046,0.24414581060409546,0.34907808899879456,-0.12261510640382767,0.2446059286594391,0.7982994318008423,-0.09869752079248428,0.2771182358264923,0.6611742377281189,-0.09021936357021332,0.2694907486438751,0.6929829120635986,-0.050648026168346405,0.2576245665550232,0.7409607172012329,-0.025608962401747704,0.31024473905563354,0.8285542130470276,-0.09653011709451675,0.3115817904472351,0.7158021330833435,-0.0643395185470581,0.30381762981414795,0.7428547739982605,-0.0131912212818861,0.3037465214729309,0.7787303328514099,0.021184595301747322
0.20861421525478363,1.0464913845062256,6.660613962594653e-07,0.12949338555335999,0.9505522847175598,0.016871633008122444,0.10850785672664642,0.8193407654762268,0.0014445491833612323,0.15564154088497162,0.7110195159912109,-0.007321852724999189,0.2125503271818161,0.6611167788505554,-0.010724212042987347,0.09099273383617401,0.7737930417060852,-0.11863407492637634,0.14841385185718536,0.6718946695327759,-0.11600518971681595,0.1731536090373993,0.7058115005493164,-0.08663532882928848,0.17708121240139008,0.7479788661003113,-0.06629010289907455,0.1718936562538147,0.7884671092033386,-0.13073201477527618,0.20869901776313782,0.5779989361763,-0.15507793426513672,0.22843068838119507,0.4418678283691406,-0.15039369463920593,0.24437415599822998,0.34799954295158386,-0.14947600662708282,0.24844668805599213,0.8022134304046631,-0.12420999258756638,0.27456894516944885,0.6554808616638184,-0.11349628865718842,0.26427802443504333,0.6872337460517883,-0.0670180544257164,0.25267472863197327,0.7381972670555115,-0.040037889033555984,0.3134055733680725,0.8235459327697754,-0.11499311029911041,0.3076641857624054,0.7081065773963928,-0.0806632786989212,0.2965339422225952,0.7366076111793518,-0.027155611664056778,0.29625824093818665,0.7744467854499817,0.006840622052550316
0.21394434571266174,1.05747389793396,6.682207640551496e-07,0.13445931673049927,0.9573444128036499,0.03781969100236893,0.10637181997299194,0.836532473564148,0.031844135373830795,0.14147035777568817,0.7344460487365723,0.029451867565512657,0.19318723678588867,0.682668924331665,0.03411119431257248,0.09036219865083694,0.7707988023757935,-0.0965643972158432,0.1376398503780365,0.6821063756942749,-0.07622706890106201,0.1602950096130371,0.725267231464386,-0.03642217442393303,0.16256824135780334,0.7664458751678467,-0.01485802698880434,0.1707208901643753,0.7798922657966614,-0.11536043137311935,0.20373587310314178,0.5877708196640015,-0.14255397021770477,0.22237615287303925,0.45430609583854675,-0.1473868191242218,0.23929166793823242,0.357795387506485,-0.15606528520584106,0.24574072659015656,0.7978588342666626,-0.11055469512939453,0.27250194549560547,0.6656538844108582,-0.0907747894525528,0.26612380146980286,0.7017586827278137,-0.04016082361340523,0.25670066475868225,0.7493000030517578,-0.015153679996728897,0.3133874535560608,0.823108434677124,-0.10148950666189194,0.30987197160720825,0.7220312356948853,-0.05869128555059433,0.3056524991989136,0.7541648149490356,-0.002013315912336111,0.3044009804725647,0.7884941101074219,0.03147978335618973
0.20570750534534454,1.0517784357070923,6.851752800685063e-07,0.1295960694551468,0.9414827227592468,0.04788787290453911,0.10899696499109268,0.8203766345977783,0.043097157031297684,0.151307612657547,0.7206043601036072,0.042247116565704346,0.20561112463474274,0.6716364026069641,0.04702269285917282,0.08800826221704483,0.7607251405715942,-0.10653834789991379,0.142217218875885,0.6766522526741028,-0.07262454926967621,0.16848942637443542,0.7255603075027466,-0.020296962931752205,0.17105697095394135,0.7638692259788513,0.006739755626767874,0.16888238489627838,0.7733774185180664,-0.12867926061153412,0.20301152765750885,0.5778437256813049,-0.14283649623394012,0.22079454362392426,0.44784507155418396,-0.13803870975971222,0.2350369244813919,0.35288387537002563,-0.14363063871860504,0.24370619654655457,0.7945520281791687,-0.12385106086730957,0.2681794762611389,0.6655207276344299,-0.08914771676063538,0.2638046145439148,0.7086124420166016,-0.03162302449345589,0.2553063631057739,0.7600281238555908,-0.0077237943187355995,0.311449259519577,0.8215920925140381,-0.11386092007160187,0.3056451380252838,0.7255035638809204,-0.06160327419638634,0.3018946647644043,0.7619338035583496,-0.0008435280178673565,0.3023582994937897,0.7968106269836426,0.03213321417570114
0.211093008518219,1.0542666912078857,6.553152616106672e-07,0.1340319961309433,0.9549331068992615,0.026355747133493423,0.11116790771484375,0.8248359560966492,0.014936085790395737,0.15785156190395355,0.7156956195831299,0.009697639383375645,0.212947815656662,0.6609266996383667,0.010616576299071312,0.0868086963891983,0.7702314257621765,-0.11274796724319458,0.14447811245918274,0.6747973561286926,-0.0943102166056633,0.16765259206295013,0.7202591896057129,-0.05271875113248825,0.1681363582611084,0.7606209516525269,-0.02867870405316353,0.1675357222557068,0.7827229499816895,-0.12859448790550232,0.20394213497638702,0.5820821523666382,-0.1495427042245865,0.2229996919631958,0.4508412778377533,-0.14604982733726501,0.2375205159187317,0.3540194630622864,-0.14902809262275696,0.24487464129924774,0.7990033030509949,-0.12260132282972336,0.27224957942962646,0.6674520373344421,-0.10531321913003922,0.2667039632797241,0.706511378288269,-0.05753208324313164,0.2566426396369934,0.7575786709785461,-0.03389161452651024,0.3131411373615265,0.8225916028022766,-0.11286862939596176,0.3098253011703491,0.7188092470169067,-0.07515815645456314,0.30519893765449524,0.7541151642799377,-0.021027756854891777,0.30521804094314575,0.7902905344963074,0.010910253040492535
0.20809638500213623,1.0581375360488892,7.058314963614976e-07,0.12924158573150635,0.9567157030105591,0.034993402659893036,0.10577218979597092,0.8357692956924438,0.02713770605623722,0.15152917802333832,0.7262551188468933,0.022562595084309578,0.2042047083377838,0.6726304888725281,0.024709617719054222,0.0826929360628128,0.7704549431800842,-0.09420828521251678,0.1426013857126236,0.6718531847000122,-0.08258415758609772,0.16906899213790894,0.715162992477417,-0.04870691895484924,0.1699768304824829,0.7598320245742798,-0.02814556285738945,0.16265787184238434,0.7809385657310486,-0.11401629447937012,0.20241086184978485,0.5832433700561523,-0.14494137465953827,0.22087416052818298,0.45015251636505127,-0.15043283998966217,0.23700150847434998,0.35591018199920654,-0.15705464780330658,0.2387477606534958,0.7999404668807983,-0.11191612482070923,0.26950836181640625,0.6713395118713379,-0.09830296784639359,0.2638753652572632,0.7068113684654236,-0.04910938814282417,0.25483039021492004,0.7540056705474854,-0.02183161862194538,0.306508332490921,0.8292076587677002,-0.10592285543680191,0.3044160008430481,0.7294055223464966,-0.06671904772520065,0.3007858097553253,0.7628119587898254,-0.009216472506523132,0.30080273747444153,0.7974684238433838,0.02698836661875248
0.20489324629306793,1.0481375455856323,6.469498430305975e-07,0.12895923852920532,0.9527871608734131,0.031559623777866364,0.10421326011419296,0.8261837959289551,0.02366766147315502,0.14816483855247498,0.7240628004074097,0.021448669955134392,0.2048967331647873,0.6787269711494446,0.024016521871089935,0.08807337284088135,0.7671863436698914,-0.106972835958004,0.13977716863155365,0.6810873746871948,-0.08274409174919128,0.16391360759735107,0.7306529879570007,-0.04101969301700592,0.16635258495807648,0.771608829498291,-0.018217282369732857,0.167203888297081,0.7815269231796265,-0.12348032742738724,0.19801482558250427,0.5807340145111084,-0.13360212743282318,0.21657419204711914,0.45120227336883545,-0.1257963329553604,0.23128119111061096,0.3542726933956146,-0.1280764937400818,0.24224534630775452,0.800264298915863,-0.11780229955911636,0.2656362056732178,0.6685231924057007,-0.0902915671467781,0.25915926694869995,0.7107243537902832,-0.041809726506471634,0.2509428560733795,0.7626646757125854,-0.020852943882346153,0.30902668833732605,0.82520991563797,-0.1082671508193016,0.3018549382686615,0.726809024810791,-0.0642395094037056,0.2950921058654785,0.7656758427619934,-0.009505693800747395,0.2972625494003296,0.8030157089233398,0.02081841416656971
0.2060544490814209,1.059262990951538,7.315768471016781e-07,0.1276892125606537,0.9574450254440308,0.0329950749874115,0.10116805136203766,0.8353915810585022,0.020936504006385803,0.14059780538082123,0.7298328876495361,0.013396483846008778,0.19482271373271942,0.6786462068557739,0.013312971219420433,0.08459059149026871,0.7771307229995728,-0.11110809445381165,0.13615672290325165,0.6816781163215637,-0.10078725963830948,0.15936577320098877,0.7219529151916504,-0.0659182220697403,0.16156968474388123,0.7628376483917236,-0.045935675501823425,0.16507314145565033,0.7905803322792053,-0.1298142373561859,0.19835303723812103,0.5910244584083557,-0.16853216290473938,0.2157469391822815,0.4543217122554779,-0.17646603286266327,0.2328532338142395,0.3570280075073242,-0.18499064445495605,0.2406993955373764,0.8089745044708252,-0.12457305938005447,0.2696278691291809,0.6685100793838501,-0.11249729245901108,0.26213252544403076,0.7043870687484741,-0.057670708745718,0.2531772255897522,0.7531673908233643,-0.027116432785987854,0.3083992004394531,0.8335700631141663,-0.11551902443170547,0.30543625354766846,0.7255508303642273,-0.07453398406505585,0.30235451459884644,0.75958651304245,-0.013225296512246132,0.30303844809532166,0.7961311936378479,0.024929143488407135
0.1996987909078598,1.0621657371520996,7.544896334366058e-07,0.1228567436337471,0.9628698825836182,0.032203275710344315,0.09616734087467194,0.8472655415534973,0.022584088146686554,0.13823539018630981,0.7399863600730896,0.015390511602163315,0.19252818822860718,0.6919670104980469,0.014753047376871109,0.08038344234228134,0.7781956791877747,-0.08981911838054657,0.13913187384605408,0.6781052350997925,-0.08538203686475754,0.16309864819049835,0.7191001772880554,-0.05706888064742088,0.16530975699424744,0.7675346732139587,-0.03848322480916977,0.16288034617900848,0.7886565327644348,-0.11037641763687134,0.19875407218933105,0.5817546248435974,-0.14725680649280548,0.21403227746486664,0.4478995203971863,-0.15593759715557098,0.22967098653316498,0.35647523403167725,-0.1623757928609848,0.23996715247631073,0.806526243686676,-0.11028022319078445,0.26675575971603394,0.6713403463363647,-0.10336080938577652,0.25793078541755676,0.7077385187149048,-0.05482092499732971,0.24744287133216858,0.7553020119667053,-0.024721283465623856,0.30708834528923035,0.8347758650779724,-0.10654839873313904,0.3029044568538666,0.7284691333770752,-0.07129006832838058,0.29963380098342896,0.7610607147216797,-0.013075057417154312,0.30034106969833374,0.7959967851638794,0.02577429823577404
0.20750905573368073,1.0533826351165771,6.382759920597891e-07,0.12993742525577545,0.9489466547966003,0.03523905947804451,0.10658707469701767,0.8203037977218628,0.0261688232421875,0.1489085704088211,0.7188219428062439,0.022973446175456047,0.2026812583208084,0.6654304265975952,0.025567971169948578,0.08783156424760818,0.7712335586547852,-0.11716434359550476,0.13768869638442993,0.6766046285629272,-0.08882882446050644,0.16025479137897491,0.7231660485267639,-0.03842804953455925,0.16392076015472412,0.7617983222007751,-0.010782553814351559,0.16661779582500458,0.784300684928894,-0.13516151905059814,0.19827869534492493,0.5836201906204224,-0.1510341465473175,0.21746423840522766,0.4516844153404236,-0.1426859050989151,0.23292654752731323,0.3547886908054352,-0.14446118474006653,0.24215689301490784,0.8014983534812927,-0.12866726517677307,0.2652037739753723,0.6682698726654053,-0.10285118967294693,0.25955116748809814,0.7077265381813049,-0.050094373524188995,0.25073644518852234,0.7594848275184631,-0.026892011985182762,0.3100873827934265,0.8240187168121338,-0.11764749139547348,0.30296745896339417,0.721592366695404,-0.07337191700935364,0.29822906851768494,0.7586827278137207,-0.01638137921690941,0.2987733483314514,0.7966986298561096,0.01488548330962658
